62	48	2.055641	1.960803
62	49	2.057420	1.959389
62	50	2.058485	1.956584
62	51	2.060919	1.951864
62	52	2.067378	1.944699
62	53	2.079730	1.934965
62	54	2.097848	1.923274
62	55	2.119109	1.911062
62	56	2.138893	1.900349
62	57	2.151982	1.893225
62	58	2.154362	1.891216
62	59	2.144747	1.894778
62	60	2.125211	1.903100
62	61	2.100614	1.914309
62	62	2.077044	1.926029
62	63	2.059835	1.936085
62	64	2.051876	1.943130
62	65	2.052733	1.947000
62	66	2.058823	1.948693
62	67	2.064606	1.949977
62	68	2.064464	1.952739
62	69	2.054684	1.958280
62	70	2.034807	1.966807
62	71	2.007857	1.977284
62	72	1.979411	1.987703
62	73	1.955973	1.995620
62	74	1.943278	1.998778
62	75	1.945014	1.995629
62	76	1.962146	1.985643
62	77	1.992858	1.969376
62	78	2.033124	1.948298
62	79	2.077880	1.924424
62	80	2.122600	1.899873
62	81	2.164743	1.876541
62	82	2.204230	1.856130
62	83	2.242233	1.840651
62	84	2.278001	1.833318
62	85	2.304356	1.839450
62	86	2.303864	1.866617
62	87	2.249850	1.922923
62	88	2.117590	2.012447
62	89	1.905108	2.128979
62	90	1.646788	2.253216
62	91	1.398895	2.358658
62	92	1.208626	2.422235
62	93	1.100478	2.430173
62	94	1.085942	2.377202
62	95	1.178009	2.263896
62	96	1.395409	2.096127
62	97	1.749037	1.888048
62	98	2.212890	1.666925
62	99	2.701250	1.473466
62	100	3.041980	1.354883
62	101	2.784117	1.354883

63	0	2.056734	1.945117
63	1	2.056734	1.945117
63	2	2.071600	1.938542
63	3	2.098840	1.926718
63	4	2.133493	1.912152
63	5	2.168426	1.898185
63	6	2.195262	1.888419
63	7	2.206105	1.885917
63	8	2.195843	1.892338
63	9	2.164296	1.907237
63	10	2.117172	1.927881
63	11	2.065046	1.949747
63	12	2.020489	1.967663
63	13	1.994467	1.977201
63	14	1.993367	1.975868
63	15	2.017328	1.963790
63	16	2.059995	1.943796
63	17	2.109712	1.920871
63	18	2.152250	1.901014
63	19	2.174596	1.889749
63	20	2.168615	1.890703
63	21	2.133218	1.904710
63	22	2.074388	1.929693
63	23	2.003196	1.961306
63	24	1.932582	1.994091
63	25	1.874056	2.022778
63	26	1.835360	2.043342
63	27	1.819564	2.053599
63	28	1.825379	2.053296
63	29	1.848274	2.043826
63	30	1.882010	2.027663
63	31	1.920317	2.007690
63	32	1.958267	1.986581
63	33	1.992930	1.966411
63	34	2.023113	1.948576
63	35	2.048479	1.933934
63	36	2.068631	1.923034
63	37	2.082703	1.916243
63	38	2.089660	1.913715
63	39	2.089102	1.915237
63	40	2.082046	1.920083
63	41	2.071195	1.926996
63	42	2.060444	1.934381
63	43	2.053784	1.940649
63	44	2.054022	1.944615
63	45	2.061811	1.945795
63	46	2.075333	1.944497
63	47	2.090840	1.941655
63	48	2.103973	1.938430
63	49	2.111428	1.935723
63	50	2.112269	1.933799
63	51	2.108236	1.932217
63	52	2.102836	1.930110
63	53	2.099690	1.926678
63	54	2.100905	1.921662
63	55	2.106191	1.915591
63	56	2.113044	1.909671
63	57	2.117855	1.905396
63	58	2.117490	1.903999
63	59	2.110696	1.905981
63	60	2.098757	1.910888
63	61	2.085148	1.917434
63	62	2.074313	1.923921
63	63	2.070041	1.928813
63	64	2.074029	1.931265
63	65	2.085086	1.931428
63	66	2.099251	1.930443
63	67	2.110851	1.930089
63	68	2.114261	1.932190
63	69	2.105790	1.937957
63	70	2.085020	1.947500
63	71	2.055082	1.959683
63	72	2.021794	1.972374
63	73	1.992081	1.982964
63	74	1.972285	1.988982
63	75	1.966845	1.988616
63	76	1.977561	1.981044
63	77	2.003451	1.966525
63	78	2.041206	1.946271
63	79	2.086206	1.922128
63	80	2.133983	1.896174
63	81	2.181644	1.870405
63	82	2.228466	1.846735
63	83	2.274866	1.827457
63	84	2.319373	1.816107
63	85	2.354085	1.818377
63	86	2.360603	1.842329
63	87	2.310684	1.896734
63	88	2.177503	1.986441
63	89	1.957742	2.105673
63	90	1.687210	2.234660
63	91	1.426148	2.345602
63	92	1.225271	2.414154
63	93	1.110263	2.425892
63	94	1.092171	2.375413
63	95	1.182944	2.263411
63	96	1.399216	2.096163
63	97	1.745913	1.888971
63	98	2.183566	1.671415
63	99	2.612148	1.486352
63	100	2.909994	1.377887
63	101	3.119199	1.377887

64	0	2.064161	1.939411
64	1	2.064161	1.939411
64	2	2.082384	1.931408
64	3	2.115690	1.917038
64	4	2.157884	1.899384
64	5	2.200166	1.882534
64	6	2.232324	1.870869
64	7	2.244831	1.868106
64	8	2.231557	1.876262
64	9	2.192278	1.894844
64	10	2.133789	1.920626
64	11	2.068664	1.948246
64	12	2.011798	1.971557
64	13	1.976156	1.985270
64	14	1.969408	1.986312
64	15	1.992192	1.974587
64	16	2.037898	1.953065
64	17	2.093910	1.927202
64	18	2.144436	1.903724
64	19	2.174603	1.888989
64	20	2.174511	1.887395
64	21	2.141765	1.900340
64	22	2.081705	1.926014
64	23	2.005501	1.960005
64	24	1.926876	1.996493
64	25	1.858574	2.029635
64	26	1.809742	2.054742
64	27	1.784825	2.068971
64	28	1.783817	2.071488
64	29	1.803313	2.063229
64	30	1.837911	2.046399
64	31	1.881647	2.023859
64	32	1.929196	1.998537
64	33	1.976485	1.973021
64	34	2.020618	1.949388
64	35	2.059300	1.929232
64	36	2.090281	1.913766
64	37	2.111293	1.903827
64	38	2.120662	1.899766
64	39	2.118284	1.901245
64	40	2.106398	1.907111
64	41	2.089577	1.915479
64	42	2.073769	1.924074
64	43	2.064680	1.930751
64	44	2.066084	1.934023
64	45	2.078633	1.933435
64	46	2.099538	1.929654
64	47	2.123302	1.924231
64	48	2.143427	1.919059
64	49	2.154617	1.915707
64	50	2.154612	1.914867
64	51	2.144821	1.916175
64	52	2.129441	1.918467
64	53	2.113561	1.920358
64	54	2.101180	1.920837
64	55	2.093975	1.919651
64	56	2.091194	1.917326
64	57	2.090518	1.914879
64	58	2.089437	1.913348
64	59	2.086549	1.913352
64	60	2.082272	1.914828
64	61	2.078715	1.917066
64	62	2.078804	1.918996
64	63	2.085011	1.919628
64	64	2.098158	1.918484
64	65	2.116702	1.915873
64	66	2.136763	1.912905
64	67	2.152987	1.911216
64	68	2.160055	1.912467
64	69	2.154370	1.917765
64	70	2.135319	1.927216
64	71	2.105625	1.939770
64	72	2.070683	1.953412
64	73	2.037191	1.965610
64	74	2.011594	1.973875
64	75	1.998796	1.976257
64	76	2.001376	1.971670
64	77	2.019361	1.960019
64	78	2.050529	1.942116
64	79	2.091255	1.919429
64	80	2.137777	1.893750
64	81	2.187475	1.866932
64	82	2.239467	1.840906
64	83	2.293696	1.818117
64	84	2.348069	1.802360
64	85	2.393954	1.799698
64	86	2.411875	1.818735
64	87	2.371678	1.869058
64	88	2.243562	1.956582
64	89	2.021449	2.076398
64	90	1.741527	2.208552
64	91	1.468576	2.323757
64	92	1.258865	2.395773
64	93	1.141920	2.408729
64	94	1.131753	2.356192
64	95	1.244350	2.237913
64	96	1.501130	2.059515
64	97	1.907582	1.837112
64	98	2.413531	1.603619
64	99	2.889931	1.406244
64	100	3.086862	1.293135
64	101	2.292743	1.293135

65	0	2.056657	1.938724
65	1	2.056657	1.938724
65	2	2.077796	1.929493
65	3	2.116398	1.912926
65	4	2.165229	1.892588
65	5	2.214073	1.873197
65	6	2.251145	1.859800
65	7	2.265500	1.856673
65	8	2.250106	1.866149
65	9	2.204671	1.887704
65	10	2.136919	1.917687
65	11	2.061173	1.950002
65	12	1.994384	1.977646
65	13	1.951313	1.994552
65	14	1.940862	1.997101
65	15	1.964299	1.984937
65	16	2.015054	1.961075
65	17	2.079883	1.931321
65	18	2.141671	1.903024
65	19	2.183713	1.883329
65	20	2.194184	1.877423
65	21	2.169067	1.887342
65	22	2.112678	1.911655
65	23	2.035949	1.946017
65	24	1.953182	1.984352
65	25	1.878336	2.020317
65	26	1.822040	2.048604
65	27	1.790162	2.065757
65	28	1.783878	2.070432
65	29	1.800661	2.063200
65	30	1.835635	2.046083
65	31	1.882934	2.021953
65	32	1.936823	1.993959
65	33	1.992343	1.965077
65	34	2.045351	1.937878
65	35	2.092162	1.914474
65	36	2.129226	1.896531
65	37	2.153323	1.885201
65	38	2.162371	1.880947
65	39	2.156540	1.883317
65	40	2.138987	1.890833
65	41	2.115645	1.901152
65	42	2.093915	1.911518
65	43	2.080691	1.919397
65	44	2.080408	1.923099
65	45	2.093740	1.922189
65	46	2.117305	1.917572
65	47	2.144535	1.911197
65	48	2.167619	1.905429
65	49	2.180025	1.902264
65	50	2.178654	1.902661
65	51	2.164686	1.906288
65	52	2.142747	1.911763
65	53	2.118889	1.917275
65	54	2.098382	1.921271
65	55	2.084248	1.922940
65	56	2.076910	1.922341
65	57	2.074848	1.920205
65	58	2.075799	1.917526
65	59	2.077974	1.915130
65	60	2.080827	1.913387
65	61	2.085159	1.912137
65	62	2.092575	1.910850
65	63	2.104551	1.908947
65	64	2.121486	1.906132
65	65	2.142049	1.902652
65	66	2.163099	1.899349
65	67	2.180258	1.897494
65	68	2.189046	1.898413
65	69	2.186221	1.903036
65	70	2.170870	1.911518
65	71	2.144836	1.923065
65	72	2.112355	1.936040
65	73	2.079069	1.948286
65	74	2.050789	1.957566
65	75	2.032371	1.961989
65	76	2.026929	1.960310
65	77	2.035503	1.952084
65	78	2.057203	1.937633
65	79	2.089840	1.917881
65	80	2.130932	1.894113
65	81	2.178767	1.867802
65	82	2.232868	1.840677
65	83	2.293127	1.815166
65	84	2.357076	1.795219
65	85	2.415474	1.787208
65	86	2.447824	1.800259
65	87	2.421993	1.844814
65	88	2.304747	1.928008
65	89	2.086103	2.046136
65	90	1.801263	2.179448
65	91	1.519254	2.297261
65	92	1.303138	2.371109
65	93	1.188428	2.383095
65	94	1.195014	2.325034
65	95	1.347241	2.194847
65	96	1.677209	1.996658
65	97	2.198120	1.747165
65	98	2.868815	1.482529
65	99	3.629505	1.250121
65	100	4.531913	1.093398
65	101	5.969068	1.093398

66	0	2.036703	1.942768
66	1	2.036703	1.942768
66	2	2.060213	1.932545
66	3	2.103145	1.914193
66	4	2.157466	1.891649
66	5	2.211845	1.870126
66	6	2.253239	1.855198
66	7	2.269558	1.851588
66	8	2.253028	1.861887
66	9	2.203295	1.885545
66	10	2.128831	1.918571
66	11	2.045387	1.954272
66	12	1.971600	1.984937
66	13	1.923732	2.003852
66	14	1.911774	2.006920
66	15	1.937677	1.993521
66	16	1.995118	1.966643
66	17	2.070503	1.932333
66	18	2.145627	1.898451
66	19	2.202095	1.872841
66	20	2.226181	1.861426
66	21	2.212192	1.866871
66	22	2.163283	1.888163
66	23	2.089945	1.921101
66	24	2.006865	1.959459
66	25	1.929080	1.996499
66	26	1.868639	2.026394
66	27	1.832738	2.045179
66	28	1.823515	2.051120
66	29	1.838952	2.044563
66	30	1.874257	2.027476
66	31	1.923303	2.002824
66	32	1.979851	1.973950
66	33	2.038308	1.944076
66	34	2.093871	1.916022
66	35	2.142256	1.892120
66	36	2.179441	1.874195
66	37	2.201918	1.863483
66	38	2.207574	1.860440
66	39	2.196829	1.864514
66	40	2.173359	1.874046
66	41	2.143774	1.886467
66	42	2.116149	1.898801
66	43	2.097893	1.908354
66	44	2.093703	1.913367
66	45	2.104248	1.913433
66	46	2.125937	1.909567
66	47	2.151864	1.903876
66	48	2.173842	1.898890
66	49	2.184994	1.896739
66	50	2.181982	1.898447
66	51	2.165913	1.903651
66	52	2.141556	1.910830
66	53	2.115326	1.917939
66	54	2.093035	1.923134
66	55	2.078310	1.925315
66	56	2.072093	1.924330
66	57	2.073119	1.920837
66	58	2.078959	1.915948
66	59	2.087171	1.910806
66	60	2.096146	1.906243
66	61	2.105437	1.902613
66	62	2.115547	1.899833
66	63	2.127328	1.897569
66	64	2.141261	1.895507
66	65	2.156867	1.893589
66	66	2.172457	1.892133
66	67	2.185348	1.891801
66	68	2.192502	1.893392
66	69	2.191406	1.897552
66	70	2.180891	1.904487
66	71	2.161605	1.913784
66	72	2.135991	1.924408
66	73	2.107823	1.934864
66	74	2.081454	1.943462
66	75	2.061005	1.948616
66	76	2.049681	1.949091
66	77	2.049356	1.944163
66	78	2.060524	1.933647
66	79	2.082679	1.917822
66	80	2.115042	1.897305
66	81	2.157329	1.872993
66	82	2.210019	1.846209
66	83	2.273436	1.819187
66	84	2.345104	1.795884
66	85	2.415415	1.782885
66	86	2.463032	1.789762
66	87	2.454005	1.827747
66	88	2.351671	1.905198
66	89	2.141570	2.019784
66	90	1.856647	2.152335
66	91	1.569094	2.271120
66	92	1.348795	2.345517
66	93	1.238089	2.355448
66	94	1.263785	2.290752
66	95	1.459301	2.147395
66	96	1.865810	1.928386
66	97	2.494512	1.652863
66	98	3.284831	1.364032
66	99	4.151369	1.115005
66	100	4.989442	0.953005
66	101	5.052816	0.953005

67	0	2.011221	1.949593
67	1	2.011221	1.949593
67	2	2.036472	1.938643
67	3	2.082612	1.918971
67	4	2.141064	1.894768
67	5	2.199715	1.871593
67	6	2.244623	1.855390
67	7	2.262861	1.851207
67	8	2.246110	1.861822
67	9	2.193958	1.886669
67	10	2.115423	1.921510
67	11	2.027298	1.959216
67	12	1.949468	1.991552
67	13	1.899322	2.011318
67	14	1.887741	2.014036
67	15	1.917316	1.998847
67	16	1.982065	1.968676
67	17	2.068216	1.929728
67	18	2.156707	1.890251
67	19	2.227708	1.858654
67	20	2.265877	1.841464
67	21	2.264109	1.841862
67	22	2.224574	1.859194
67	23	2.157332	1.889419
67	24	2.077289	1.926251
67	25	2.000300	1.962698
67	26	1.939540	1.992573
67	27	1.903218	2.011574
67	28	1.894050	2.017755
67	29	1.910044	2.011418
67	30	1.945974	1.994632
67	31	1.995051	1.970542
67	32	2.050431	1.942655
67	33	2.106195	1.914273
67	34	2.157574	1.888186
67	35	2.200611	1.866599
67	36	2.231761	1.851160
67	37	2.247993	1.842934
67	38	2.247563	1.842246
67	39	2.231111	1.848467
67	40	2.202368	1.859927
67	41	2.167867	1.874094
67	42	2.135515	1.888067
67	43	2.112518	1.899246
67	44	2.103403	1.905956
67	45	2.108782	1.907846
67	46	2.125188	1.905926
67	47	2.146046	1.902233
67	48	2.163646	1.899172
67	49	2.171595	1.898720
67	50	2.166886	1.901763
67	51	2.150727	1.907832
67	52	2.127797	1.915330
67	53	2.104342	1.922152
67	54	2.086042	1.926402
67	55	2.076448	1.926950
67	56	2.076415	1.923669
67	57	2.084428	1.917351
67	58	2.097513	1.909377
67	59	2.112334	1.901294
67	60	2.126132	1.894419
67	61	2.137285	1.889581
67	62	2.145416	1.887033
67	63	2.151123	1.886538
67	64	2.155467	1.887566
67	65	2.159404	1.889537
67	66	2.163313	1.892032
67	67	2.166784	1.894902
67	68	2.168706	1.898266
67	69	2.167636	1.902385
67	70	2.162291	1.907484
67	71	2.152026	1.913585
67	72	2.137135	1.920398
67	73	2.118933	1.927295
67	74	2.099601	1.933385
67	75	2.081826	1.937631
67	76	2.068331	1.939011
67	77	2.061448	1.936651
67	78	2.062893	1.929914
67	79	2.073877	1.918416
67	80	2.095518	1.902030
67	81	2.129300	1.880946
67	82	2.177089	1.855928
67	83	2.240095	1.828854
67	84	2.316231	1.803547
67	85	2.395845	1.786674
67	86	2.457026	1.788140
67	87	2.464331	1.819835
67	88	2.378073	1.891203
67	89	2.179439	2.001256
67	90	1.898312	2.131667
67	91	1.608496	2.250168
67	92	1.385377	2.324470
67	93	1.277208	2.332674
67	94	1.316339	2.263044
67	95	1.542380	2.110217
67	96	2.000840	1.876943
67	97	2.697576	1.585217
67	98	3.566471	1.283260
67	99	4.589578	1.022713
67	100	6.022913	0.838724
67	101	8.704037	0.838724

68	0	1.988395	1.956553
68	1	1.988395	1.956553
68	2	2.014707	1.945162
68	3	2.062832	1.924676
68	4	2.123904	1.899421
68	5	2.185382	1.875138
68	6	2.232804	1.857984
68	7	2.252747	1.853194
68	8	2.236548	1.863660
68	9	2.183739	1.888817
68	10	2.103634	1.924289
68	11	2.013640	1.962690
68	12	1.934396	1.995470
68	13	1.884035	2.015114
68	14	1.874073	2.016884
68	15	1.907621	1.999741
68	16	1.978993	1.966540
68	17	2.074313	1.923580
68	18	2.173869	1.879378
68	19	2.256783	1.842725
68	20	2.306617	1.820544
68	21	2.315408	1.816339
68	22	2.284798	1.829671
68	23	2.224638	1.856608
68	24	2.149973	1.890867
68	25	2.077134	1.925358
68	26	2.019928	1.953746
68	27	1.987039	1.971621
68	28	1.981198	1.977048
68	29	1.999868	1.970489
68	30	2.036863	1.954268
68	31	2.084387	1.931779
68	32	2.134978	1.906637
68	33	2.182788	1.882038
68	34	2.223837	1.860440
68	35	2.255427	1.843578
68	36	2.275399	1.832611
68	37	2.281884	1.828198
68	38	2.273847	1.830429
68	39	2.252061	1.838647
68	40	2.219848	1.851346
68	41	2.182936	1.866299
68	42	2.148267	1.880974
68	43	2.122172	1.893112
68	44	2.108610	1.901281
68	45	2.108069	1.905219
68	46	2.117458	1.905847
68	47	2.131039	1.904951
68	48	2.142222	1.904575
68	49	2.145715	1.906312
68	50	2.139288	1.910735
68	51	2.124418	1.917190
68	52	2.105565	1.924038
68	53	2.088454	1.929236
68	54	2.078155	1.931015
68	55	2.077646	1.928410
68	56	2.087234	1.921512
68	57	2.104769	1.911399
68	58	2.126452	1.899832
68	59	2.147893	1.888816
68	60	2.165149	1.880154
68	61	2.175525	1.875089
68	62	2.177993	1.874115
68	63	2.173222	1.876959
68	64	2.163245	1.882731
68	65	2.150855	1.890187
68	66	2.138860	1.898043
68	67	2.129403	1.905247
68	68	2.123514	1.911164
68	69	2.120990	1.915616
68	70	2.120599	1.918811
68	71	2.120511	1.921189
68	72	2.118858	1.923226
68	73	2.114295	1.925251
68	74	2.106423	1.927307
68	75	2.095952	1.929091
68	76	2.084557	1.929977
68	77	2.074533	1.929105
68	78	2.068468	1.925502
68	79	2.069100	1.918183
68	80	2.079416	1.906282
68	81	2.102788	1.889244
68	82	2.142711	1.867193
68	83	2.201595	1.841545
68	84	2.278085	1.815871
68	85	2.362792	1.796799
68	86	2.433545	1.794427
68	87	2.453849	1.821127
68	88	2.381704	1.887180
68	89	2.194696	1.992730
68	90	1.919511	2.120381
68	91	1.629936	2.237878
68	92	1.404509	2.312044
68	93	1.294987	2.319935
68	94	1.336054	2.249096
68	95	1.568544	2.093842
68	96	2.036972	1.857276
68	97	2.739558	1.563062
68	98	3.586348	1.262590
68	99	4.470421	1.012516
68	100	5.226002	0.856991
68	101	4.841297	0.856991

69	0	1.974611	1.961324
69	1	1.974611	1.961324
69	2	2.001269	1.949797
69	3	2.050079	1.929041
69	4	2.112147	1.903392
69	5	2.174861	1.878616
69	6	2.223645	1.860907
69	7	2.244936	1.855547
69	8	2.229937	1.865471
69	9	2.178097	1.890137
69	10	2.098741	1.925154
69	11	2.009407	1.963079
69	12	1.930987	1.995263
69	13	1.881943	2.014064
69	14	1.874160	2.014613
69	15	1.911074	1.995763
69	16	1.987164	1.960323
69	17	2.088436	1.914634
69	18	2.194755	1.867348
69	19	2.284692	1.827428
69	20	2.341389	1.801938
69	21	2.356746	1.794460
69	22	2.332471	1.804587
69	23	2.278553	1.828415
69	24	2.210177	1.859698
69	25	2.143800	1.891397
69	26	2.093280	1.917257
69	27	2.067109	1.933011
69	28	2.067394	1.936969
69	29	2.090485	1.929939
69	30	2.128798	1.914624
69	31	2.173325	1.894688
69	32	2.216112	1.873768
69	33	2.251842	1.854747
69	34	2.278026	1.839486
69	35	2.294017	1.828961
69	36	2.299746	1.823586
69	37	2.295002	1.823451
69	38	2.279645	1.828359
69	39	2.254443	1.837693
69	40	2.221870	1.850286
69	41	2.186218	1.864463
69	42	2.152797	1.878320
69	43	2.126517	1.890160
69	44	2.110441	1.898934
69	45	2.104857	1.904510
69	46	2.107206	1.907671
69	47	2.112894	1.909830
69	48	2.116828	1.912510
69	49	2.115186	1.916760
69	50	2.106798	1.922710
69	51	2.093554	1.929452
69	52	2.079692	1.935299
69	53	2.070280	1.938327
69	54	2.069547	1.936991
69	55	2.079635	1.930611
69	56	2.100042	1.919600
69	57	2.127783	1.905409
69	58	2.158109	1.890222
69	59	2.185550	1.876502
69	60	2.205064	1.866493
69	61	2.213038	1.861784
69	62	2.208001	1.863023
69	63	2.190912	1.869819
69	64	2.164967	1.880860
69	65	2.134910	1.894206
69	66	2.105985	1.907711
69	67	2.082793	1.919457
69	68	2.068383	1.928090
69	69	2.063753	1.933012
69	70	2.067830	1.934383
69	71	2.077863	1.932988
69	72	2.090128	1.929983
69	73	2.100832	1.926592
69	74	2.107004	1.923790
69	75	2.107148	1.922069
69	76	2.101486	1.921317
69	77	2.091798	1.920841
69	78	2.081081	1.919476
69	79	2.073230	1.915766
69	80	2.072866	1.908197
69	81	2.085146	1.895515
69	82	2.115221	1.877210
69	83	2.166821	1.854208
69	84	2.239496	1.829767
69	85	2.324341	1.810386
69	86	2.399224	1.806224
69	87	2.427109	1.829917
69	88	2.364616	1.892270
69	89	2.186948	1.994211
69	90	1.918092	2.119184
69	91	1.630470	2.235410
69	92	1.403061	2.309681
69	93	1.288127	2.318932
69	94	1.319145	2.250921
69	95	1.533920	2.100530
69	96	1.975440	1.871008
69	97	2.651844	1.583846
69	98	3.506760	1.284932
69	99	4.510745	1.024887
69	100	5.746308	0.844655
69	101	7.028023	0.844655

70	0	1.972662	1.962589
70	1	1.972662	1.962589
70	2	1.998903	1.951252
70	3	2.047004	1.930813
70	4	2.108308	1.905492
70	5	2.170514	1.880910
70	6	2.219363	1.863123
70	7	2.241528	1.857312
70	8	2.228287	1.866386
70	9	2.178963	1.889850
70	10	2.102567	1.923438
70	11	2.016255	1.959859
70	12	1.940626	1.990591
70	13	1.894053	2.008060
70	14	1.888491	2.007397
70	15	1.927479	1.987428
70	16	2.005506	1.950935
70	17	2.108459	1.904249
70	18	2.216065	1.856002
70	19	2.306917	1.815099
70	20	2.364473	1.788481
70	21	2.381191	1.779573
70	22	2.359395	1.787835
70	23	2.309526	1.809313
70	24	2.246907	1.837833
70	25	2.187806	1.866544
70	26	2.145582	1.889475
70	27	2.127911	1.902724
70	28	2.135719	1.905034
70	29	2.163828	1.897687
70	30	2.203039	1.883812
70	31	2.243148	1.867303
70	32	2.275956	1.851690
70	33	2.297127	1.839366
70	34	2.306194	1.831381
70	35	2.305083	1.827758
70	36	2.296218	1.828022
70	37	2.281269	1.831621
70	38	2.260997	1.838080
70	39	2.235952	1.846917
70	40	2.207367	1.857472
70	41	2.177608	1.868826
70	42	2.149866	1.879910
70	43	2.127242	1.889763
70	44	2.111667	1.897827
70	45	2.103165	1.904143
70	46	2.099758	1.909336
70	47	2.098127	1.914382
70	48	2.094821	1.920197
70	49	2.087637	1.927193
70	50	2.076603	1.934978
70	51	2.064152	1.942328
70	52	2.054390	1.947477
70	53	2.051769	1.948619
70	54	2.059670	1.944457
70	55	2.079343	1.934627
70	56	2.109436	1.919892
70	57	2.146129	1.902072
70	58	2.183800	1.883738
70	59	2.216068	1.867739
70	60	2.237006	1.856669
70	61	2.242308	1.852375
70	62	2.230223	1.855598
70	63	2.202054	1.865815
70	64	2.162070	1.881334
70	65	2.116727	1.899619
70	66	2.073329	1.917809
70	67	2.038495	1.933277
70	68	2.016891	1.944099
70	69	2.010492	1.949331
70	70	2.018437	1.949072
70	71	2.037381	1.944345
70	72	2.062264	1.936818
70	73	2.087387	1.928417
70	74	2.107621	1.920897
70	75	2.119437	1.915464
70	76	2.121499	1.912531
70	77	2.114751	1.911655
70	78	2.102147	1.911626
70	79	2.088264	1.910684
70	80	2.078934	1.906825
70	81	2.080790	1.898233
70	82	2.100436	1.883860
70	83	2.142827	1.864195
70	84	2.208397	1.842194
70	85	2.288793	1.824191
70	86	2.362141	1.820291
70	87	2.391395	1.843186
70	88	2.332831	1.903850
70	89	2.160730	2.003571
70	90	1.897317	2.126410
70	91	1.612817	2.241350
70	92	1.384302	2.315867
70	93	1.261934	2.327546
70	94	1.275203	2.265076
70	95	1.455014	2.124656
70	96	1.837791	1.910285
70	97	2.437068	1.641028
70	98	3.225349	1.355850
70	99	4.246160	1.097416
70	100	5.926102	0.897214
70	101	9.747360	0.897214

71	0	1.981572	1.960232
71	1	1.981572	1.960232
71	2	2.006560	1.949437
71	3	2.052427	1.929949
71	4	2.111037	1.905743
71	5	2.170810	1.882123
71	6	2.218259	1.864821
71	7	2.240692	1.858771
71	8	2.229683	1.866778
71	9	2.184375	1.888432
71	10	2.113122	1.919728
71	11	2.032149	1.953744
