88	83	2.512121	7.711363
88	84	9.710615	6.007328
88	85	5.163717	0.447539
88	86	8.931213	8.733113
88	87	1.567769	9.650096
88	88	5.378222	5.267555
88	89	0.260817	2.916690
88	90	8.125600	1.419115
88	91	0.039955	2.852526
88	92	1.578835	3.632007
88	93	1.108581	7.467420
88	94	5.768627	6.040544
88	95	8.420053	8.344593
88	96	5.671292	2.980252
88	97	5.641735	5.003205
88	98	1.059138	8.153856
88	99	2.714569	0.769753
88	100	4.161185	7.878286
88	101	1.217292	-inf
89	0	2.742494	1.989621
89	1	2.742494	1.989621
89	2	8.052617	3.003311
89	3	4.906311	6.178217
89	4	4.422426	4.946266
89	5	9.030742	6.001261
89	6	8.578273	0.139323
89	7	3.468681	4.346900
89	8	6.179867	1.888734
89	9	2.691493	1.851159
89	10	4.868985	8.333228
89	11	6.854365	5.928123
89	12	6.487084	9.568933
89	13	6.697876	0.648269
89	14	7.447219	7.915168
89	15	3.740667	4.058618
89	16	0.700229	6.483161
89	17	6.048239	8.752846
89	18	9.486472	0.954550
89	19	4.931063	3.908898
89	20	5.900815	3.961805
89	21	9.910159	4.479089
89	22	4.101128	3.378840
89	23	8.825989	0.280996
89	24	5.267574	1.517482
89	25	2.132155	0.136559
89	26	9.850710	8.986519
89	27	6.064682	6.337794
89	28	8.555452	2.762558
89	29	6.986063	6.002671
89	30	0.677726	0.726730
89	31	0.061289	1.377955
89	32	7.209891	6.109528
89	33	0.130801	6.696362
89	34	7.064077	5.061864
89	35	0.605260	2.964893
89	36	9.023668	0.515419
89	37	7.443981	3.124797
89	38	3.894259	6.269970
89	39	3.405792	9.161833
89	40	7.787452	5.537947
89	41	9.298392	7.638162
89	42	4.524466	5.363074
89	43	3.975956	3.079918
89	44	8.125632	0.962019
89	45	9.082590	8.803358
89	46	1.688750	9.143879
89	47	0.181313	8.898640
89	48	5.253407	0.312114
89	49	5.595003	2.317484
89	50	5.373977	6.200263
89	51	5.282377	4.397645
89	52	6.715682	2.726358
89	53	7.522442	0.609942
89	54	8.996329	0.928235
89	55	9.771775	6.783781
89	56	6.466182	9.070167
89	57	4.421943	0.990648
89	58	4.433241	8.397899
89	59	4.070566	2.558872
89	60	9.359918	3.153156
89	61	1.362230	1.048668
89	62	2.297035	1.543543
89	63	9.947308	7.550441
89	64	1.855656	5.542311
89	65	9.867925	7.229633
89	66	1.742574	5.150302
89	67	1.627279	8.458256
89	68	7.876661	9.149721
89	69	9.068198	6.872989
89	70	0.077956	8.839972
89	71	3.656770	6.544137
89	72	7.910139	8.078712
89	73	7.534785	2.343380
89	74	6.476611	1.605352
89	75	4.902252	5.836529
89	76	4.758508	6.264482
89	77	6.885197	7.055542
89	78	7.808025	6.832505
89	79	4.605984	9.663681
89	80	2.374816	4.473909
89	81	6.893314	4.117389
89	82	9.624212	8.520593
89	83	2.575645	7.500872
89	84	7.670314	1.643843
89	85	4.373862	7.748269
89	86	0.483815	8.030631
89	87	4.292407	8.393954
89	88	6.109344	1.827192
89	89	0.737334	2.585955
89	90	3.432544	5.639586
89	91	8.422484	8.191051
89	92	1.904068	5.307681
89	93	5.246594	9.712092
89	94	2.140186	9.852578
89	95	9.375773	4.515002
89	96	4.326487	6.269087
89	97	8.632391	3.950698
89	98	4.789679	1.208036
89	99	1.451571	2.459993
89	100	2.851879	5.825432
89	101	0.208262	-inf
90	0	1.729648	9.965407
90	1	1.729648	9.965407
90	2	6.327861	2.466982
90	3	2.551362	9.760404
90	4	8.106567	0.973847
90	5	7.951455	0.010635
90	6	6.281528	3.198049
90	7	9.722727	8.421714
90	8	3.050627	9.098500
90	9	2.936716	7.377113
90	10	5.367587	1.569106
90	11	1.327812	0.157266
90	12	2.777143	2.779382
90	13	2.617259	5.629021
90	14	8.604814	2.825521
90	15	8.964715	2.460878
90	16	7.326190	0.694363
90	17	2.426285	3.654051
90	18	3.161345	4.977648
90	19	3.414455	1.267912
90	20	5.951495	1.365910
90	21	1.278547	2.233022
90	22	4.563960	1.001274
90	23	0.654736	7.614586
90	24	0.099774	3.591452
90	25	4.991700	5.467361
90	26	5.160558	6.319511
90	27	5.624627	7.937701
90	28	9.098894	8.241886
90	29	3.566722	7.703708
90	30	1.067407	2.531438
90	31	0.164586	8.393598
90	32	3.225801	2.590871
90	33	2.047648	6.387146
90	34	7.568519	5.462103
90	35	7.655058	3.520014
90	36	6.828014	8.933605
90	37	5.753036	1.391973
90	38	9.934879	6.407772
90	39	9.006560	0.034653
90	40	9.999224	3.998260
90	41	5.502013	5.159782
90	42	0.317771	1.126640
90	43	3.097483	9.416665
90	44	9.368526	6.664205
90	45	7.120373	0.435934
90	46	9.195643	7.284958
90	47	8.829531	2.421444
90	48	9.875830	0.877179
90	49	8.808590	7.444349
90	50	6.339283	6.463648
90	51	0.964362	3.167297
90	52	5.397253	6.717398
90	53	4.559270	5.332132
90	54	3.125170	3.565830
90	55	5.366785	3.124394
90	56	7.564090	0.868798
90	57	8.284177	7.881861
90	58	1.995438	1.381660
90	59	7.298525	1.363964
90	60	8.045865	4.418898
90	61	1.799898	7.241508
90	62	1.703856	0.629429
90	63	9.662952	1.579686
90	64	1.506609	8.471542
90	65	9.024034	7.845891
90	66	4.935190	9.988396
90	67	1.013188	0.332444
90	68	6.705794	5.572458
90	69	5.664576	9.830965
90	70	9.138288	1.031360
90	71	2.955359	6.702377
90	72	1.900159	1.239536
90	73	4.584238	3.895597
90	74	2.621196	1.882763
90	75	5.259562	0.667061
90	76	6.301661	7.059460
90	77	7.908569	8.005517
90	78	7.688889	7.571521
90	79	9.585203	9.195497
90	80	6.043064	8.609237
90	81	7.041389	0.978254
90	82	8.597634	8.054577
90	83	1.310698	5.303428
90	84	3.627035	6.975273
90	85	5.134393	2.765323
90	86	8.006634	8.089751
90	87	9.467700	9.906792
90	88	9.329287	4.051938
90	89	3.802389	1.950483
90	90	5.934701	9.061951
90	91	2.617543	2.236362
90	92	6.121411	0.526113
90	93	0.241880	3.810299
90	94	8.097634	9.827083
90	95	3.005797	4.140698
90	96	8.436320	0.047185
90	97	5.118952	7.033954
90	98	8.101762	6.429649
90	99	2.337382	1.728797
90	100	3.404923	7.471775
90	101	4.494119	-inf
91	0	1.318349	4.890813
91	1	1.318349	4.890813
91	2	8.013757	5.120738
91	3	6.841296	3.948459
91	4	4.182689	9.458839
91	5	6.184821	0.304100
91	6	9.984952	6.426701
91	7	4.114399	8.082586
91	8	6.253784	7.120196
91	9	2.223284	4.690104
91	10	7.167382	7.342235
91	11	1.724058	5.269144
91	12	3.771885	4.061440
91	13	6.997941	7.176807
91	14	1.533215	1.492060
91	15	8.588364	7.094741
91	16	5.453880	9.906712
91	17	1.985554	3.467637
91	18	5.027451	8.826850
91	19	7.416096	9.210140
91	20	8.285689	3.600917
91	21	9.514240	8.270641
91	22	0.027618	3.628640
91	23	6.353227	6.281401
91	24	0.748836	8.576510
91	25	0.971505	7.916217
91	26	5.918745	2.695563
91	27	3.185361	9.690630
91	28	6.757003	0.183301
91	29	6.867437	8.290218
91	30	1.675361	5.455801
91	31	5.384959	7.129241
91	32	5.362513	7.370512
91	33	0.596878	0.389964
91	34	6.197362	8.012974
91	35	9.600104	4.483051
91	36	1.613891	9.114345
91	37	2.753691	1.641508
91	38	2.742984	9.106918
91	39	7.922910	3.491820
91	40	7.683428	8.894415
91	41	1.408037	3.602173
91	42	1.589978	4.593397
91	43	3.292804	8.346982
91	44	4.776699	0.160241
91	45	6.637200	6.452060
91	46	5.616042	2.022158
91	47	3.581301	0.978555
91	48	9.392671	4.178179
91	49	1.368519	5.590032
91	50	2.191153	0.968624
91	51	0.073083	3.805044
91	52	0.082968	2.826774
91	53	5.446552	2.825952
91	54	1.933692	3.369462
91	55	6.317772	9.617121
91	56	2.263877	7.725808
91	57	3.219294	3.853855
91	58	2.319206	6.512098
91	59	2.200837	7.095905
91	60	6.672338	8.838037
91	61	3.547965	2.288380
91	62	0.860195	7.129266
91	63	3.266935	0.252865
91	64	1.307445	4.635455
91	65	5.842898	3.498598
91	66	5.604078	5.915981
91	67	7.303642	5.687046
91	68	8.742755	2.750194
91	69	8.512999	0.676448
91	70	6.119656	4.830770
91	71	0.293568	8.383533
91	72	2.556579	3.512862
91	73	2.237388	4.875784
91	74	0.024960	4.438225
91	75	1.971689	6.697298
91	76	3.276262	5.519654
91	77	8.985678	4.136457
91	78	2.648920	2.252614
91	79	4.389322	3.956365
91	80	6.888068	0.232220
91	81	7.454963	2.492146
91	82	6.148201	4.758605
91	83	8.179193	4.890956
91	84	7.508799	6.692191
91	85	5.567404	3.628455
91	86	1.522961	5.860973
91	87	2.011988	4.079540
91	88	9.373835	4.249376
91	89	8.955324	9.398795
91	90	8.687601	0.927014
91	91	6.096093	1.963863
91	92	6.446667	5.081772
91	93	6.100319	9.095587
91	94	7.334385	0.489641
91	95	3.051952	4.222454
91	96	0.721861	0.506916
91	97	6.714600	6.870062
91	98	5.265521	4.893793
91	99	1.761019	2.774321
91	100	1.585984	7.328423
91	101	6.402776	-inf
92	0	7.188485	2.563231
92	1	7.188485	2.563231
92	2	2.664140	6.143809
92	3	1.962026	1.351741
92	4	7.070823	8.058119
92	5	3.315603	3.517490
92	6	3.139891	9.415923
92	7	2.613078	0.474276
92	8	9.905564	5.665030
92	9	4.696730	0.627425
92	10	6.171946	1.411330
92	11	7.497488	1.437467
92	12	6.305123	9.258506
92	13	4.211787	7.891106
92	14	6.586929	0.614563
92	15	1.000051	9.776325
92	16	9.029327	8.188536
92	17	2.339555	1.693467
92	18	4.332346	4.301581
92	19	3.045208	1.403169
92	20	2.359700	6.360811
92	21	4.920659	5.499591
92	22	5.776733	7.533737
92	23	5.973867	5.682297
92	24	3.198767	0.670597
92	25	6.309723	9.370712
92	26	2.081927	3.807210
92	27	0.808179	8.387050
92	28	3.065716	5.019967
92	29	6.278156	9.652646
92	30	5.634530	7.278207
92	31	9.428970	4.663857
92	32	5.466744	1.768525
92	33	6.357324	9.799089
92	34	6.070106	9.402531
92	35	1.202258	8.429806
92	36	5.763342	6.122917
92	37	3.929397	1.540075
92	38	3.656654	9.903264
92	39	7.222373	6.855421
92	40	0.573861	3.532095
92	41	6.226133	2.655789
92	42	7.339306	7.034313
92	43	1.042839	0.405022
92	44	2.054279	7.320995
92	45	0.057668	7.688809
92	46	4.599202	9.486638
92	47	2.352666	0.065946
92	48	1.255163	8.709989
92	49	9.865035	7.325269
92	50	8.112521	1.067293
92	51	5.755074	3.875863
92	52	7.190211	9.684471
92	53	5.415938	0.846865
92	54	9.587735	2.638311
92	55	7.702286	0.161596
92	56	6.170406	3.928419
92	57	2.817385	3.509711
92	58	0.962732	3.860224
92	59	3.914733	3.017011
92	60	1.181218	3.972401
92	61	0.705820	5.780421
92	62	3.459038	3.058486
92	63	5.846366	4.714201
92	64	1.768475	5.711402
92	65	2.039470	9.880996
92	66	6.778695	7.794545
92	67	3.756858	3.968906
92	68	7.479016	9.172796
92	69	4.815771	7.066751
92	70	1.811107	2.518057
92	71	7.228347	7.981512
92	72	6.446476	0.045732
92	73	1.491224	7.409208
92	74	3.905956	5.405957
92	75	0.426219	5.087174
92	76	9.378358	1.132039
92	77	0.867595	2.837396
92	78	4.190525	6.713961
92	79	7.551598	5.959000
92	80	2.425363	9.591068
92	81	5.839996	9.204058
92	82	7.385612	9.596854
92	83	3.172964	4.864628
92	84	8.769650	7.988735
92	85	1.931378	0.580757
92	86	0.506792	9.159725
92	87	8.562269	6.953268
92	88	9.205457	0.053493
92	89	4.362477	3.111413
92	90	5.459450	4.788696
92	91	8.198588	4.837808
92	92	5.920735	9.066182
92	93	7.675204	0.111260
92	94	5.780143	5.226802
92	95	6.070261	8.205506
92	96	4.817870	1.910257
92	97	7.409564	2.203482
92	98	1.507111	0.582527
92	99	7.068109	0.276761
92	100	8.571262	8.999488
92	101	0.857518	-inf
93	0	6.031322	7.364671
93	1	6.031322	7.364671
93	2	9.473280	0.393798
93	3	0.476084	4.932730
93	4	5.182494	8.674671
93	5	9.770538	1.103230
93	6	7.740854	7.445743
93	7	1.214490	3.520997
93	8	2.672545	7.284751
93	9	1.726503	7.490414
93	10	9.195007	9.136067
93	11	9.693896	0.702118
93	12	9.718594	6.762005
93	13	0.978879	8.289856
93	14	5.761493	1.836397
93	15	7.367909	3.920706
93	16	1.256184	3.399231
93	17	1.285377	0.729464
93	18	3.793030	1.761461
93	19	5.662194	8.975524
93	20	0.436132	5.432733
93	21	0.078754	8.176986
93	22	2.878475	1.293244
93	23	1.697983	5.551020
93	24	8.577995	3.424486
93	25	3.041434	7.773002
93	26	2.560552	2.735330
93	27	8.475120	2.279146
93	28	9.497335	9.453999
93	29	0.569002	5.258828
93	30	1.290395	7.936911
93	31	9.179534	2.546579
93	32	1.336142	0.464911
93	33	3.276043	5.129172
93	34	2.226371	8.938237
93	35	4.104696	2.662503
93	36	4.370970	4.183449
93	37	0.839489	7.249445
93	38	5.476693	2.537471
93	39	2.800465	4.054688
93	40	5.961957	5.841900
93	41	1.827689	8.522509
93	42	8.577230	0.302809
93	43	0.801655	8.074565
93	44	9.756808	1.370657
93	45	3.333393	1.047203
93	46	9.307568	2.512928
93	47	3.593782	0.643711
93	48	2.977838	6.869825
93	49	5.772883	5.204210
93	50	5.808062	9.877578
93	51	7.866713	0.179032
93	52	4.061028	8.706202
93	53	7.428477	9.537721
93	54	1.243674	0.228943
93	55	3.592408	7.205631
93	56	6.070842	5.420098
93	57	5.728140	4.648072
93	58	5.722907	6.529795
93	59	2.722637	5.479714
93	60	7.900452	6.056030
93	61	6.526917	7.208021
93	62	8.568958	0.120699
93	63	7.851731	1.546796
93	64	6.990524	3.624614
93	65	6.751006	2.798586
93	66	3.502192	4.617720
93	67	2.977618	7.563220
93	68	3.323922	0.406095
93	69	7.100940	4.567595
93	70	0.635038	0.693349
93	71	1.773226	6.705880
93	72	6.113446	7.501366
93	73	1.353953	1.836353
93	74	4.031161	4.076590
93	75	7.316067	1.931613
93	76	0.132620	3.842984
93	77	9.139633	8.701578
93	78	3.963683	6.991365
93	79	0.248375	0.954207
93	80	0.615978	6.999381
93	81	3.752793	4.118170
93	82	1.617101	6.730411
93	83	1.681390	4.941022
93	84	7.136506	8.782331
93	85	9.508618	7.771545
93	86	9.475679	1.281844
93	87	4.477425	5.589125
93	88	8.783209	5.831378
93	89	7.425478	2.814370
93	90	9.907968	4.741545
93	91	4.745983	0.040588
93	92	8.584529	3.885616
93	93	8.742166	2.548212
93	94	0.876981	8.990541
93	95	3.502420	1.492959
93	96	5.989922	7.255213
93	97	5.611130	7.607023
93	98	3.985624	7.292520
93	99	2.548045	1.122131
93	100	6.074850	2.056663
93	101	8.893675	inf
94	0	1.139654	2.121716
94	1	1.139654	2.121716
94	2	9.202478	8.565132
94	3	4.936086	9.110445
94	4	3.306677	9.682069
94	5	9.151033	1.891206
94	6	3.567685	7.893200
94	7	4.439418	4.444666
94	8	6.883741	7.941838
94	9	5.937625	2.873663
94	10	5.197051	1.548755
94	11	0.480685	9.182675
94	12	8.841275	3.028731
94	13	0.304805	4.916125
94	14	5.085393	9.198481
94	15	0.466654	8.423900
94	16	2.569581	1.606309
94	17	0.545616	1.772059
94	18	0.171441	5.481701
94	19	0.882504	3.478118
94	20	5.163770	0.033537
94	21	5.369324	8.731455
94	22	7.926737	9.808742
94	23	3.176120	4.810478
94	24	7.750579	9.113745
94	25	7.684140	2.947630
94	26	0.662500	8.164826
94	27	2.130305	9.503775
94	28	1.193556	2.435110
94	29	4.419899	6.278950
94	30	1.633591	4.886554
94	31	4.702850	4.203171
94	32	6.492863	5.248465
94	33	5.975230	6.664304
94	34	0.730166	6.857734
94	35	0.142421	5.893936
94	36	6.891272	5.511745
94	37	4.625391	4.818009
94	38	5.320487	7.801512
94	39	9.628486	3.071066
94	40	6.915257	7.312627
94	41	6.018696	7.577757
94	42	5.477452	8.149001
94	43	7.081532	6.671008
94	44	0.584111	1.501431
94	45	2.949958	2.217702
94	46	6.387985	7.652807
94	47	6.420873	2.880848
94	48	2.901273	2.396103
94	49	9.545151	3.631439
94	50	9.253838	9.687573
94	51	9.525375	6.145109
94	52	5.199318	4.150767
94	53	0.963118	0.519805
94	54	1.952278	0.591604
94	55	3.590871	8.867535
94	56	7.904231	9.609567
94	57	6.445292	3.381683
94	58	7.758568	3.526824
94	59	0.052691	8.342680
94	60	5.028255	3.002649
94	61	0.560382	1.416240
94	62	0.655457	6.981255
94	63	4.297087	3.556729
94	64	9.377358	3.842239
94	65	7.188168	8.631196
94	66	3.529811	6.713543
94	67	4.776305	8.729129
94	68	0.864310	5.739423
94	69	9.248934	2.816588
94	70	6.331028	2.839805
94	71	1.684123	4.235259
94	72	2.449372	8.129415
94	73	7.616942	0.207940
94	74	1.656239	7.669633
94	75	8.550620	6.684494
94	76	0.672282	9.111001
94	77	8.100734	1.327739
94	78	6.092256	2.397821
94	79	4.884468	5.469615
94	80	6.240060	2.072636
94	81	4.100811	9.769871
94	82	8.786179	8.877116
94	83	8.499000	9.650489
94	84	4.616539	7.747934
94	85	2.467077	0.947567
94	86	0.587738	4.151200
94	87	5.182826	3.037110
94	88	2.280616	2.799767
94	89	3.245050	3.936855
94	90	0.469400	1.795670
94	91	0.621349	1.141682
94	92	0.906671	8.722083
94	93	2.469421	6.998927
94	94	1.119904	7.353888
94	95	2.468542	7.359964
94	96	9.426524	6.569352
94	97	7.129835	8.212703
94	98	5.446468	5.628836
94	99	7.863192	0.063008
94	100	3.376770	0.330269
94	101	1.010575	inf
95	0	7.001618	6.762085
95	1	7.001618	6.762085
95	2	8.993167	0.246669
95	3	0.698940	9.462567
95	4	2.042338	1.320289
95	5	0.604249	2.949009
95	6	0.042371	3.073670
95	7	9.947937	1.162275
95	8	0.427558	2.416478
95	9	8.522240	9.854082
95	10	8.985831	5.652075
95	11	8.066785	4.432299
95	12	1.280911	5.929977
95	13	4.495307	4.657681
95	14	6.260247	5.505882
95	15	8.622189	0.741716
95	16	1.699282	5.623807
95	17	7.503802	0.692449
95	18	5.870476	8.202742
95	19	0.155017	7.912814
95	20	9.523030	0.759266
95	21	0.861824	9.565402
95	22	3.832936	0.809760
95	23	0.727677	4.260494
95	24	3.226239	9.249917
95	25	4.114576	2.212070
95	26	4.901992	2.181361
95	27	6.644369	6.182903
95	28	8.111338	1.139676
95	29	0.840583	4.371585
95	30	6.645558	9.462772
95	31	5.113301	8.344840
95	32	5.086580	2.617103
95	33	9.037290	0.957055
95	34	0.819844	9.192306
95	35	8.869870	0.342875
95	36	9.951572	9.731693
95	37	9.908276	3.784508
95	38	0.541454	0.635954
95	39	8.045002	3.767693
95	40	9.885870	2.159578
95	41	5.979762	4.787862
95	42	4.340938	2.624132
95	43	0.970765	2.452276
95	44	3.763808	1.811349
95	45	6.823861	0.409366
95	46	1.274121	1.937162
95	47	8.754207	6.360701
95	48	4.554264	7.791496
95	49	7.317756	5.374109
95	50	6.983803	6.187626
95	51	5.716983	6.935375
95	52	5.919319	5.625259
95	53	0.719883	6.460773
95	54	6.261213	8.764885
95	55	0.228465	6.147083
95	56	0.924463	6.208228
95	57	0.934946	5.265401
95	58	8.832359	1.905711
95	59	7.717677	2.596168
95	60	3.717060	4.541538
95	61	3.005534	4.991181
95	62	6.478700	1.759741
95	63	1.351881	1.032964
95	64	9.551237	8.669637
95	65	6.407073	6.535040
95	66	4.857263	2.124056
95	67	3.470415	0.776582
95	68	7.749315	4.190298
95	69	7.237354	4.010528
95	70	2.955183	7.465820
95	71	0.157612	3.879645
95	72	3.674047	1.092558
95	73	9.145046	2.506407
95	74	2.998269	6.862723
95	75	5.102574	6.715328
95	76	1.404261	8.108108
95	77	1.706509	7.882961
95	78	9.867849	3.058391
95	79	8.915925	9.419085
95	80	1.728028	5.322997
95	81	5.954125	6.585291
95	82	7.447053	9.424540
95	83	7.361872	5.196368
95	84	3.614838	4.599226
95	85	9.206896	6.570021
95	86	2.065046	9.364508
95	87	0.449666	5.739093
95	88	0.457066	9.594712
95	89	8.245500	3.455334
95	90	6.457436	3.348074
95	91	0.170663	7.861697
95	92	1.456182	1.877172
95	93	5.744658	1.324031
95	94	4.935562	4.660583
95	95	0.743116	6.663590
95	96	9.983580	6.697241
95	97	3.248881	7.430633
95	98	6.121781	0.610753
95	99	2.627001	9.736619
95	100	5.209979	1.833898
95	101	6.306640	inf
96	0	3.014118	1.655471
96	1	3.014118	1.655471
96	2	6.351018	1.259618
96	3	5.110805	2.808453
96	4	4.607692	5.281468
96	5	0.670150	6.063874
96	6	7.158640	6.414808
96	7	7.387905	2.094202
96	8	1.075391	8.131021
96	9	8.757792	1.058971
96	10	4.828262	2.006673
96	11	8.489604	0.950044
96	12	2.617426	1.116605
96	13	0.686662	7.827405
96	14	2.950503	6.993302
96	15	5.102430	4.148909
96	16	3.749608	8.116548
96	17	5.804380	0.100625
96	18	9.376167	0.915186
96	19	2.909079	3.983859
96	20	6.196654	3.579229
96	21	0.047733	3.355293
96	22	9.994037	7.435638
96	23	5.449496	1.069427
96	24	5.566660	4.207288
96	25	2.128398	0.394922
96	26	6.213961	0.618002
96	27	1.344966	8.831386
96	28	1.734608	2.031628
96	29	6.658791	4.685111
96	30	9.024930	1.761221
96	31	8.834020	2.774538
96	32	9.877769	4.638400
96	33	2.875163	9.253936
96	34	5.553586	5.784242
96	35	3.237795	1.750239
96	36	9.363471	3.285528
96	37	5.105533	9.357507
96	38	0.721166	0.555028
96	39	0.426935	6.287826
96	40	4.762316	2.555333
96	41	6.682748	0.976277
96	42	3.173335	8.027713
96	43	9.807663	4.907943
96	44	0.059341	6.466454
96	45	9.593054	9.084271
96	46	8.227675	8.427074
96	47	1.858809	8.105444
96	48	3.065474	4.733972
96	49	7.359379	8.619060
96	50	0.518214	0.597174
96	51	0.369299	9.881684
96	52	3.882702	5.474832
96	53	9.239192	4.603868
96	54	6.029861	9.666127
96	55	0.891694	0.792177
96	56	2.221460	7.574442
96	57	1.768453	5.394795
96	58	5.602156	1.576116
96	59	0.302738	5.661497
96	60	8.042570	9.895792
96	61	4.745769	6.270244
96	62	8.322866	6.604578
96	63	4.375688	1.388340
96	64	1.338550	1.735067
96	65	0.007399	1.856763
96	66	2.332241	0.376699
96	67	1.738448	6.214943
96	68	5.851531	0.977640
96	69	0.818812	1.881391
96	70	0.643767	1.710506
96	71	2.673568	2.865227
96	72	9.284948	4.442022
96	73	8.260022	4.887104
96	74	6.018138	8.562760
96	75	0.548601	4.060708
96	76	8.458552	5.294370
96	77	0.330952	6.781418
96	78	1.898948	4.706640
96	79	8.169757	3.237497
96	80	6.441708	8.177156
96	81	5.094261	8.773949
96	82	8.553855	6.832709
96	83	4.988893	4.405386
96	84	7.810349	5.807704
96	85	6.286777	8.454115
96	86	7.518211	8.960345
96	87	1.319342	6.803159
96	88	3.402367	9.579364
96	89	1.690263	9.420504
96	90	8.142124	2.238864
96	91	3.481212	6.600676
96	92	7.533234	3.812165
96	93	3.382093	9.432182
96	94	8.518805	1.551850
96	95	2.669679	4.960513
96	96	9.729007	7.763940
96	97	3.734462	8.282862
96	98	4.596649	8.723355
96	99	2.688248	2.406997
96	100	4.531060	8.975025
96	101	0.861113	-inf
97	0	8.852429	1.337737
97	1	8.852429	1.337737
97	2	1.759819	0.542692
97	3	0.758241	9.901943
97	4	2.781557	4.239453
97	5	6.502619	0.314791
97	6	8.051618	9.884712
97	7	9.746973	6.570423
97	8	1.436562	2.416652
97	9	1.530936	1.165569
97	10	0.180592	5.265398
97	11	9.448431	4.777241
97	12	3.988753	2.136679
97	13	7.184239	8.519813
97	14	1.111704	8.045351
97	15	0.569083	9.047074
97	16	0.225806	9.421512
97	17	0.384810	1.985625
97	18	9.964204	1.143051
97	19	1.887568	2.745761
97	20	5.382505	8.390186
97	21	3.060552	3.434123
97	22	8.274898	2.807525
97	23	0.004546	9.711461
97	24	5.224177	1.535482
97	25	0.877030	5.404770
97	26	6.800880	0.325461
97	27	0.182011	0.789634
97	28	2.462140	7.366249
97	29	9.309447	3.573844
97	30	5.411601	9.878530
97	31	2.620918	5.637407
97	32	9.300042	3.005728
97	33	7.623032	9.264246
97	34	4.148780	9.510600
97	35	2.010007	9.531284
97	36	7.900787	5.070559
97	37	2.965407	6.175685
97	38	7.878084	2.969953
97	39	5.887145	3.102261
97	40	4.505435	6.764175
97	41	8.507030	1.306315
97	42	7.089636	8.689041
97	43	2.095949	9.551776
97	44	6.055291	1.405395
97	45	3.125620	1.466891
97	46	1.283925	5.746538
97	47	7.104299	0.583967
97	48	8.752266	4.727331
97	49	9.848213	2.901046
